-0.000165	-0.002117	-0.000494
0.000419	-0.000323	0.000568
0.000134	-0.000455	0.002127
-0.000196	-0.000127	0.001708
-0.000372	-0.000350	0.001883
-0.000178	-0.000167	0.000901
0.000190	-0.002135	0.000924
-0.000165	-0.001368	0.000773
-0.000249	-0.000639	0.000338
-0.000763	-0.001369	0.000446
-0.001235	-0.001502	0.000486
-0.000687	-0.000105	0.000873
-0.000654	-0.000566	0.000694
0.000866	-0.002171	-0.000834
0.000734	-0.000782	0.001437
0.000198	0.000047	0.002454
0.000184	-0.000453	0.002292
-0.000075	-0.003534	-0.001268
-0.000095	-0.002071	-0.000967
-0.000212	-0.001326	-0.000120
-0.000721	-0.001616	0.000246
-0.000503	-0.000047	0.001484
0.000030	-0.000069	0.000787
0.000258	-0.000028	0.000454
-0.000720	-0.001214	0.000879
