0.000575	-0.000982	0.000110
-0.000205	-0.001537	0.000443
-0.000274	-0.001002	0.000582
-0.001797	-0.004051	0.002628
-0.000774	0.000011	0.001009
-0.001332	-0.000081	-0.000949
-0.000503	-0.000474	-0.001586
0.000209	0.000503	0.001800
-0.000034	0.000251	0.001547
0.001045	-0.000248	0.000831
0.001478	-0.000448	0.000529
0.000514	0.000869	0.001322
-0.000167	-0.001185	-0.000230
-0.000571	0.000179	0.000222
-0.001002	0.003265	0.000221
-0.000677	0.000632	0.000093
-0.001139	-0.003634	0.000908
-0.000240	-0.001175	0.001603
-0.000408	-0.000818	0.001856
-0.000438	-0.000603	0.001689
-0.000014	0.001263	0.001961
0.001873	-0.000046	-0.002024
-0.000083	-0.001809	0.001081
0.000127	0.000647	0.003557
-0.000020	-0.000261	0.001898
