0.000310	-0.000043	0.000307
0.000262	0.000789	0.000927
0.001514	-0.001419	-0.000540
0.000942	-0.002399	0.001550
0.000868	-0.000518	0.001465
0.000388	-0.001666	0.000244
0.000695	-0.000873	0.000193
-0.000341	-0.001851	0.000872
-0.001950	-0.000644	0.000476
-0.001621	0.000850	-0.001593
0.000735	0.002422	-0.001366
-0.000418	-0.003381	-0.004930
-0.000285	-0.003916	-0.002774
-0.000082	-0.006731	0.006385
0.000624	0.001150	0.006640
0.001013	-0.000187	0.004164
0.000428	-0.000079	0.001759
-0.000773	-0.003494	-0.000440
-0.000052	-0.007451	-0.003873
-0.000649	-0.003228	-0.001299
-0.000037	0.001898	0.000931
-0.000071	0.001242	0.001572
0.000179	-0.000794	0.000366
0.000864	-0.002270	-0.001232
0.000893	-0.001144	-0.000437
