0.000405	-0.000922	-0.001702
-0.001581	-0.003163	-0.000982
-0.001985	-0.002985	0.000537
-0.001023	-0.001464	0.002158
0.001026	-0.000811	0.001626
0.000062	0.000142	0.001046
0.000752	0.001359	0.002016
0.001664	0.000210	0.001891
0.000667	0.002435	0.002969
0.000650	-0.000063	0.001887
0.000245	-0.000855	0.000896
-0.000394	-0.002047	0.001082
-0.000276	-0.002472	0.001310
0.000240	-0.000032	0.003205
0.000701	0.002839	0.003673
0.001305	0.000543	0.002267
0.001231	-0.001468	0.000528
0.000369	-0.000629	0.001678
0.000057	-0.000229	0.001058
-0.000889	-0.002536	-0.000351
-0.001984	-0.001854	-0.001190
-0.000891	-0.000530	-0.000215
0.000803	-0.002182	0.001638
0.001098	0.000227	0.002287
0.001861	0.000252	0.001988
