-0.001939	-0.004305	0.001200
-0.000608	-0.008181	-0.002786
-0.000849	-0.005096	-0.001456
-0.000997	-0.003487	0.000325
-0.001727	-0.001290	0.000353
-0.001469	0.003018	0.000270
-0.002280	-0.005187	-0.002057
-0.002114	-0.004246	-0.001722
-0.001921	-0.003941	-0.002455
-0.001203	-0.003587	-0.002200
-0.000448	-0.001335	-0.000819
-0.000669	0.000125	0.000025
-0.001182	0.001724	0.001097
-0.002180	-0.002874	-0.000118
-0.001933	-0.006161	-0.003460
-0.002795	-0.005480	-0.003260
-0.002227	-0.003034	-0.000050
-0.001860	-0.005380	-0.002589
-0.001282	-0.002745	-0.000156
-0.001455	-0.001621	0.000691
-0.001767	-0.003826	0.001104
-0.002244	-0.005784	-0.002281
-0.001914	-0.005000	-0.003925
-0.001666	-0.001819	-0.001149
