0.004244	-0.003443	0.002312
0.005666	0.000800	0.004319
0.005112	0.000609	0.003218
0.002077	-0.000089	0.005094
0.000801	0.001497	0.002854
-0.001465	-0.001178	-0.001476
-0.001730	-0.004133	-0.004513
-0.002093	-0.003761	-0.001325
-0.003041	-0.002148	0.001420
-0.002434	-0.002281	-0.000812
-0.000422	-0.000164	-0.000716
0.001102	-0.003014	0.000032
0.002942	-0.003797	0.000946
0.001135	0.000966	0.002243
-0.000019	0.001936	0.002399
-0.000804	-0.002365	-0.000332
-0.001639	-0.004397	0.000891
0.000374	-0.004649	-0.002489
0.000104	-0.001292	-0.000692
-0.000424	-0.000213	0.002756
0.001267	-0.001045	-0.000478
0.000736	-0.004922	-0.002940
0.000426	-0.001979	-0.003277
-0.000262	-0.000956	0.000540
-0.000650	0.004609	0.004331
