-0.000434	0.003110	0.004192
0.001088	-0.002913	0.001362
0.001118	-0.000778	0.000499
0.000101	-0.000264	0.001819
-0.002649	0.000269	0.002679
-0.001526	-0.001611	0.000655
-0.000443	-0.000904	-0.000370
-0.000773	-0.002218	-0.000089
-0.000960	-0.002324	-0.000682
-0.000269	-0.002205	0.001517
-0.000041	0.000239	0.000926
0.000877	0.000917	0.001019
0.000660	-0.000484	0.000880
-0.002107	-0.004333	0.000606
-0.000847	-0.002891	0.001297
-0.000940	-0.002113	0.001861
-0.000199	0.002166	0.000838
-0.000575	-0.000485	0.001206
0.001981	-0.000446	-0.002057
-0.000226	-0.000424	0.003082
-0.000463	-0.000487	0.003353
-0.000148	-0.001884	0.002455
-0.000535	-0.002487	-0.000410
-0.001984	-0.001024	0.000702
-0.000290	0.000189	-0.000342
