0.001130	-0.003027	-0.001167
0.000656	-0.000595	0.001785
0.000181	0.001836	0.004738
-0.000470	0.002242	0.003275
0.002956	0.000470	0.001838
-0.000443	-0.000508	0.000686
-0.000005	-0.000005	0.000007
0.002392	-0.002425	0.000429
-0.000603	-0.001259	0.001348
0.001319	0.002475	0.004243
0.001028	-0.000200	0.000262
0.000585	-0.000979	0.000807
-0.000328	-0.000733	0.000654
0.000194	-0.001304	-0.002578
-0.000941	-0.001849	0.001928
0.000143	-0.000818	0.003520
0.001010	-0.002486	0.002407
0.002680	-0.001865	0.002039
0.001411	0.002314	0.002859
-0.000045	0.004137	0.003394
-0.000002	0.000145	0.000119
-0.001989	-0.004129	0.001969
-0.000186	-0.000822	-0.000580
-0.002087	-0.004932	0.002587
-0.000397	-0.000802	0.000761
0.000636	0.003919	0.003950
