0.000167	-0.001347	-0.000959
0.000119	-0.000643	0.002559
0.000667	0.000275	0.002003
0.001166	-0.000634	-0.000774
0.000281	-0.002153	0.000812
-0.000679	-0.003262	-0.001161
-0.001393	-0.002546	-0.001070
-0.002669	-0.001458	-0.000083
-0.002448	-0.000073	0.000088
-0.002471	-0.001452	-0.000154
-0.001213	-0.000683	-0.001287
-0.000107	-0.001622	0.000183
0.000362	-0.002439	0.001244
0.000126	-0.000840	0.002652
-0.000596	-0.000563	0.001526
-0.000512	-0.000958	0.000718
-0.001218	-0.000893	-0.001268
-0.002041	-0.003391	-0.001045
-0.001668	-0.001370	0.000863
0.000657	-0.001131	0.000654
-0.001043	-0.000469	0.001940
-0.000653	-0.002849	-0.000077
-0.000405	-0.001261	0.001424
-0.000153	0.000149	0.002112
-0.000867	-0.001737	0.001304
