-0.000378	0.001393	0.000442
-0.001400	-0.000608	0.001422
0.000267	-0.000318	0.001890
0.000459	0.001250	0.001074
-0.001097	-0.002625	0.001726
-0.001833	-0.004562	0.000118
-0.000929	-0.003831	0.001520
-0.001369	0.001064	0.003044
-0.000013	0.001184	0.000079
0.000855	-0.001366	-0.000225
0.000947	-0.002133	-0.003175
-0.000876	-0.001285	0.000678
-0.000786	-0.000749	0.002507
-0.000044	0.000168	0.000373
-0.000273	-0.002182	-0.002122
-0.001334	-0.004685	-0.001165
-0.000256	-0.004673	-0.002116
0.000093	-0.002590	0.000305
0.000642	0.001374	0.002060
0.000076	0.000506	0.001597
-0.000324	-0.000714	0.001443
-0.000127	-0.004798	0.000190
-0.000457	-0.003533	0.000055
-0.001118	0.001575	0.003894
-0.000359	0.004848	0.001576
