0.000619	0.000821	0.003168
-0.000394	0.002503	0.002715
-0.000619	0.000327	0.000231
-0.001608	-0.002711	-0.000035
-0.001344	-0.001006	0.000364
-0.000065	0.001669	0.002046
-0.000611	-0.000598	0.001489
-0.000207	-0.001287	0.001463
-0.000937	-0.000599	0.000799
-0.001121	-0.002467	0.000713
-0.001136	-0.001483	-0.000864
-0.001705	-0.000492	-0.000956
-0.000847	-0.000167	-0.000353
-0.000694	0.002583	0.004135
-0.000728	0.000428	0.003624
-0.000974	-0.001778	-0.000910
-0.001303	-0.003596	-0.003282
-0.002334	-0.005015	-0.001577
0.000762	-0.003019	0.000803
-0.000672	-0.002646	0.002143
-0.000047	0.004213	0.005298
-0.000231	-0.001207	0.003148
-0.000391	-0.003433	0.001028
-0.000728	-0.003072	-0.000699
-0.000987	-0.003714	-0.001163
