0.000134	0.000190	0.002173
0.000498	0.000067	0.001181
0.000621	-0.000250	0.000365
-0.000066	-0.000910	0.000565
-0.001822	-0.001999	0.001501
-0.000805	-0.001927	0.000774
-0.000564	-0.001273	0.000728
0.000328	-0.001202	-0.001263
0.001601	0.000008	0.001306
0.002845	0.000882	0.003795
-0.000277	0.002267	0.006131
0.001932	0.000089	0.001019
0.001264	-0.004028	-0.003074
-0.002214	-0.005062	-0.002891
-0.001219	-0.002577	-0.001452
0.000682	-0.000265	0.001483
0.001397	0.003126	-0.001992
-0.000520	-0.001919	-0.000705
-0.001270	-0.003928	0.000480
0.000280	-0.004463	0.001648
-0.000659	-0.004471	0.000078
-0.002436	-0.000714	0.001030
-0.000629	0.003635	0.001806
-0.001027	-0.000620	0.000559
0.000048	-0.002161	-0.004633
-0.002569	-0.003451	0.002363
