-0.001835	-0.001536	0.001796
0.002386	-0.002974	-0.002704
-0.000182	-0.000744	0.000504
-0.000820	-0.001151	0.002606
-0.001194	-0.002373	0.002737
-0.001317	-0.002457	0.000108
0.000355	-0.003026	-0.002418
0.000825	-0.000995	-0.000607
0.000212	-0.002068	0.002069
0.001023	-0.001724	-0.000942
0.000338	-0.000639	0.000688
0.000329	-0.000448	0.000823
0.000128	0.000612	0.000692
-0.000593	-0.001114	0.001315
0.001059	0.000226	0.000887
0.000418	-0.002709	-0.001030
0.003984	-0.002860	-0.005816
-0.003571	0.000784	0.004804
-0.003719	0.004245	-0.005455
-0.003727	-0.007240	-0.006380
-0.001380	-0.007583	-0.002257
-0.000096	0.000711	0.002322
0.004202	-0.000015	0.003409
0.002509	-0.001249	0.003900
0.003745	-0.000279	0.000338
