0.000240	0.000171	0.002167
0.000155	-0.000560	0.000404
0.000396	-0.001700	0.000351
0.000330	-0.001622	0.000947
-0.000064	0.000118	0.001827
-0.000658	0.001725	0.002132
-0.000300	0.001066	0.001355
0.000988	-0.000061	-0.000615
0.000349	-0.001334	0.002163
-0.000312	-0.001570	0.002366
-0.000474	-0.002558	0.001810
0.000231	-0.001414	0.000970
-0.000156	-0.000977	0.001515
0.000627	-0.000150	0.001517
-0.000075	-0.001052	0.001093
0.000320	-0.000640	0.001309
0.000293	-0.001099	0.001414
0.000338	-0.000977	0.001811
-0.000400	-0.000296	0.001507
-0.000756	-0.000657	0.001415
-0.000768	-0.000508	0.001031
-0.000710	-0.000434	0.000155
-0.001003	-0.001465	0.001446
0.000678	-0.001468	0.001297
