-0.000512	0.002131	0.000785
-0.000608	-0.007227	-0.000773
-0.000400	0.001374	0.000426
0.000745	0.001133	0.000251
0.000386	-0.002977	0.000731
0.001390	-0.001928	-0.000876
0.000633	0.000225	0.000584
-0.002089	-0.002621	0.003145
-0.001252	-0.000272	0.001444
-0.001307	0.002558	-0.001121
0.000531	-0.002732	-0.001421
0.000292	-0.001246	0.000919
0.000802	-0.000084	0.002689
0.001220	-0.001209	0.001172
0.000009	-0.001724	-0.000933
-0.000622	-0.001814	0.000985
-0.000441	-0.001977	-0.000967
-0.001373	-0.001344	0.000385
-0.000272	0.000847	0.001453
-0.000012	0.000847	0.000094
-0.000419	-0.000492	0.000906
-0.000357	-0.000567	0.001651
0.000068	-0.003064	0.001663
0.000025	-0.001108	0.000601
-0.000986	-0.000999	0.000987
