0.001133	0.001070	0.001525
0.001124	-0.000360	-0.001182
-0.001604	-0.004505	0.000655
-0.001261	-0.001797	-0.002167
-0.000220	0.000048	0.001326
0.000672	0.004085	0.004062
0.000470	0.004887	0.003316
0.000365	-0.002194	-0.000469
-0.000466	-0.007389	0.000192
0.000435	-0.004140	-0.000484
-0.000308	-0.000692	0.000657
0.001397	0.004815	0.000759
0.000559	0.004540	0.004073
-0.001193	-0.000194	0.000614
0.000397	-0.005591	-0.001811
-0.000806	-0.007482	-0.004030
-0.001255	-0.003604	0.000468
0.000074	0.000955	0.001253
-0.001106	0.004620	0.003701
-0.000552	-0.000374	0.002102
-0.001836	-0.001515	0.001895
0.000044	-0.004993	-0.004377
0.000810	-0.003962	-0.000532
0.000399	-0.000985	0.002088
