-0.002699	-0.003647	0.001044
-0.002428	-0.003252	-0.002215
-0.003038	-0.003984	-0.001208
-0.002506	-0.004597	-0.002823
-0.001969	-0.001825	-0.001454
-0.002066	-0.000864	-0.000488
-0.002545	-0.000651	-0.001199
-0.003314	-0.000754	-0.001977
-0.002259	-0.002428	-0.000938
-0.001388	-0.003345	0.000355
-0.000944	-0.002720	0.000527
-0.001102	-0.003142	0.000574
-0.000583	-0.002418	-0.002669
-0.002057	-0.001319	-0.000797
-0.002217	-0.000597	0.000530
-0.002959	-0.003848	0.001238
-0.003441	-0.004770	-0.002902
-0.002853	-0.006819	-0.003173
-0.002779	-0.007162	-0.002948
-0.002957	-0.002199	-0.001276
-0.003095	0.000269	-0.000934
-0.002421	0.000742	-0.000552
-0.001724	-0.000974	0.000444
-0.001158	-0.001120	0.000921
-0.001465	-0.003262	0.000439
