0.001874	-0.001295	0.004203
0.001467	0.000022	0.002712
0.000283	-0.001484	0.000446
-0.000233	-0.001349	0.000955
-0.001655	-0.001295	0.001386
-0.002943	-0.000246	0.000651
-0.003339	0.000566	-0.000054
-0.002975	-0.003274	-0.001622
-0.000901	-0.002814	-0.002524
-0.000740	-0.000352	0.002629
0.001030	0.003396	0.003525
0.000463	0.001526	0.001585
0.000533	0.000177	0.001174
-0.001138	-0.003860	0.000899
-0.000638	-0.002498	-0.000344
-0.001792	-0.000627	-0.000411
-0.000688	0.000009	0.000180
-0.001143	-0.000535	0.000740
-0.000710	-0.000512	0.001482
0.000063	-0.000362	0.001502
-0.000086	-0.000127	0.001426
-0.000142	-0.001255	0.001070
-0.000333	-0.002466	0.001683
-0.000446	-0.001859	-0.000764
-0.000572	-0.000658	0.001132
