-0.000227	0.001374	0.003378
-0.000387	0.000880	0.001210
0.000363	-0.001251	-0.001656
0.001403	-0.003558	-0.000224
0.000702	-0.001677	0.001333
0.001127	0.001188	0.002356
0.000480	0.000869	0.001287
0.000031	-0.000651	0.001353
0.000160	-0.000908	0.000938
-0.000178	-0.002606	-0.000051
0.000112	-0.001932	0.000043
-0.000187	-0.001628	0.001774
0.000587	-0.001839	-0.000110
0.000801	0.000619	0.001331
0.000174	0.001185	0.003077
0.000564	0.000909	0.003442
0.000810	-0.001703	0.001465
0.000950	-0.004054	-0.002273
-0.000206	-0.004311	-0.000285
-0.001286	-0.000741	0.000985
-0.000921	-0.000126	-0.000588
-0.001469	0.000224	0.001332
-0.000979	0.001139	0.001255
-0.000863	-0.002083	0.000544
0.000621	-0.003421	0.000035
