0.000106	0.001225	0.002311
0.000193	0.001334	0.001635
-0.000855	-0.001156	0.001837
-0.000202	-0.004352	0.000147
-0.000058	-0.001253	0.000042
-0.000668	0.000836	0.002817
-0.000620	0.001753	0.002117
-0.001469	-0.000861	0.000919
-0.000689	-0.001003	-0.000310
-0.000977	-0.001784	0.001300
0.000364	-0.001146	-0.000581
-0.000327	-0.000686	0.002610
-0.000164	0.000332	0.002212
-0.000582	-0.001740	0.000669
-0.000718	-0.001849	0.001657
-0.000899	-0.000955	-0.000119
-0.000348	-0.000768	-0.000515
-0.001345	-0.000839	0.001647
-0.000550	-0.000204	0.001449
0.001079	-0.000468	-0.000350
-0.001029	-0.002744	0.002748
0.001098	-0.002312	-0.001806
0.000694	0.000448	0.003391
-0.000558	0.001402	0.003771
0.000064	0.000949	0.001665
