0.000975	0.002470	0.003525
-0.000583	0.000062	0.001760
-0.000363	-0.000378	0.000316
0.000020	-0.001942	-0.001700
-0.000369	-0.004943	-0.003015
0.001330	0.000864	0.002931
0.002576	0.004799	-0.001969
0.000604	0.000442	0.002459
-0.000581	-0.002514	0.000622
0.000514	-0.001726	0.001633
-0.000404	-0.004756	-0.000028
-0.001728	-0.006171	-0.001586
-0.000880	-0.001690	-0.001546
-0.001728	-0.001375	0.001552
-0.000948	-0.000081	-0.000622
-0.002423	-0.006101	-0.000270
-0.000703	-0.001417	0.000283
-0.000099	0.000595	0.001305
-0.000775	-0.003705	0.000638
-0.001613	-0.001777	0.000933
-0.000356	0.001230	0.002362
-0.001073	0.001667	0.001610
-0.001260	0.002100	-0.000232
-0.000381	-0.003335	-0.002273
-0.002075	-0.000366	-0.001716
