-0.001188	-0.000055	0.000952
-0.001830	-0.001649	0.001481
0.000200	-0.000293	0.001245
-0.000268	-0.000012	0.002854
0.000047	0.000119	0.001303
-0.000369	0.000294	0.001304
-0.000076	-0.000109	0.001031
-0.000034	-0.000661	0.001308
-0.000197	-0.000639	0.000955
-0.000066	-0.000687	0.000827
-0.000013	-0.000288	0.001926
0.000159	-0.001410	0.002101
0.000103	-0.000612	0.001711
-0.000002	-0.001145	-0.000018
0.001384	-0.000151	-0.000596
0.000641	0.002359	0.004314
0.000003	0.001215	0.003441
-0.001038	-0.002772	0.001136
-0.000777	-0.003147	-0.001399
-0.000959	-0.002271	0.000540
-0.000244	0.000719	0.001790
0.000015	0.002139	0.003126
0.001120	0.002422	0.003114
0.001427	-0.000734	0.002455
0.000838	-0.001604	0.000803
