-0.000253	-0.000166	0.000718
-0.000546	-0.000967	0.001197
-0.000930	-0.002955	0.000387
-0.001787	-0.004596	0.000696
-0.000631	-0.002211	-0.000831
-0.001305	-0.001896	-0.001899
-0.004138	-0.004609	0.000161
-0.000775	-0.001307	-0.001971
-0.000276	-0.000836	-0.003079
-0.000773	-0.000527	0.002701
0.000442	-0.000972	0.001350
-0.001150	-0.003055	-0.000727
-0.001240	-0.004488	-0.000726
-0.000763	-0.006235	-0.002663
-0.001103	-0.002853	-0.001917
-0.001453	-0.001997	0.000258
-0.000310	-0.000037	0.000568
-0.001768	-0.000635	-0.000103
-0.001538	-0.002597	0.001428
-0.001578	-0.004218	-0.000167
-0.001374	-0.006277	-0.006065
0.000046	-0.003142	-0.006657
-0.001316	-0.001677	0.003027
0.000612	0.004475	0.004790
0.000159	0.005010	0.004318
