-0.001225	-0.002647	0.001579
-0.002133	0.000903	-0.001024
-0.002202	-0.002474	-0.000380
0.000891	-0.000108	-0.000977
-0.000679	0.000813	0.002170
-0.000881	-0.000101	0.004102
-0.000862	-0.003331	0.002099
-0.001323	-0.003189	-0.002100
-0.000203	-0.000270	-0.000019
-0.000402	0.000220	-0.000042
-0.000498	-0.000351	0.001498
0.000202	0.000356	0.000933
0.000583	-0.003605	0.000048
-0.000590	-0.002821	0.000003
-0.001454	-0.005659	-0.002007
-0.001982	0.001688	0.001625
-0.001507	0.000775	0.002318
-0.000238	0.001216	0.001621
-0.001364	-0.003067	-0.000762
-0.000313	-0.002437	-0.003689
-0.001888	-0.001122	-0.000236
-0.001802	-0.000938	0.001805
-0.001114	-0.001109	0.002474
0.000012	0.000646	0.000680
