-0.000896	-0.003384	-0.001396
-0.001346	-0.002394	0.000890
0.000051	-0.001415	-0.000154
-0.000052	0.000105	0.001386
0.001294	0.003014	0.000905
0.001795	-0.000779	0.000498
0.000708	-0.001014	0.001595
0.000096	-0.001986	0.000965
-0.000579	-0.002427	0.000291
-0.000123	-0.001088	0.000021
-0.000135	-0.001209	0.000403
-0.000140	0.000491	0.000969
-0.000582	-0.002187	-0.001120
0.000217	-0.001293	0.000208
0.000093	0.001596	0.003832
-0.000392	0.001633	0.005892
0.000273	-0.001125	0.000532
0.000022	-0.003832	-0.002075
-0.001638	-0.005653	0.000281
-0.001547	-0.000930	-0.000592
-0.000253	0.001124	0.001217
0.000154	0.001769	0.001786
-0.000088	-0.002015	0.000161
0.000226	-0.003912	0.000201
-0.000614	-0.004487	-0.002264
-0.001242	0.000509	0.000480
