0.000015	-0.001226	0.000383
0.000348	-0.000248	0.002166
0.002505	0.000475	0.000138
0.001328	0.000538	0.002817
0.000110	-0.001476	0.002732
-0.000312	-0.001346	0.001968
-0.000329	-0.001748	-0.000271
0.000112	-0.001712	0.000728
0.001819	-0.000540	0.000584
0.000693	-0.000203	0.001016
0.000781	0.000342	0.001966
-0.000441	-0.002406	0.000496
-0.000238	-0.003075	-0.000072
0.000149	-0.001466	-0.000004
0.000045	-0.001010	0.001169
-0.000218	-0.000225	0.000505
-0.000172	0.000569	0.002941
0.001360	-0.001424	-0.000298
0.001410	-0.002510	0.001620
0.000645	-0.000337	0.002229
-0.000302	-0.001181	0.001082
0.000402	0.000123	0.000292
-0.000172	-0.000625	0.000878
-0.000406	-0.001099	0.000086
-0.000828	-0.001479	0.001900
