-0.000515	-0.000442	0.001653
-0.001431	-0.000094	-0.001049
-0.002847	-0.000651	0.000759
-0.001169	-0.002080	0.000287
0.000238	-0.000881	0.000198
0.000391	0.000751	0.002916
0.000590	0.001266	0.002889
0.000019	-0.001379	0.001017
-0.000131	-0.002390	-0.000556
-0.001120	-0.002309	0.001605
0.001876	-0.001441	0.000906
0.000543	0.000578	0.002096
-0.000167	0.001278	0.003371
0.000639	-0.000354	0.001699
0.000488	-0.000330	0.000569
0.000151	-0.000666	0.001573
0.000259	-0.002323	0.001549
0.000151	-0.001460	0.000963
-0.000685	-0.000391	0.002932
-0.000307	-0.000588	0.000538
0.000068	-0.001792	0.001639
0.002972	-0.001871	-0.000872
0.001139	-0.000801	0.002435
0.000035	-0.000637	0.002177
-0.000102	-0.000652	0.001203
