-0.000455	-0.001898	0.001618
0.000720	-0.002693	0.000927
0.001195	0.001354	0.002878
0.000118	0.002767	0.003553
0.000278	0.000555	0.000834
-0.001315	-0.002218	-0.001254
-0.000189	-0.000231	-0.001316
0.000050	0.000693	0.000223
0.000217	0.001481	0.001269
0.000289	0.001310	0.002107
0.000838	-0.000635	0.001835
0.000950	-0.001132	0.001263
0.000223	-0.000840	0.000931
0.000052	0.000896	0.003123
0.000271	0.001132	0.001345
-0.000445	-0.001396	0.000189
-0.001251	-0.003974	-0.000310
-0.000063	-0.003943	-0.000347
-0.000673	0.000555	0.001614
-0.000477	0.003187	0.004092
-0.000142	0.001772	0.002161
-0.000987	-0.002007	0.001274
-0.001234	-0.003483	0.000165
-0.001450	-0.003270	0.001994
