0.000473	0.001706	0.002090
-0.000304	0.001900	-0.000479
-0.001196	-0.001676	-0.000677
-0.002145	-0.004741	-0.000791
-0.001351	-0.003258	-0.001255
0.000444	0.000027	0.000774
0.000541	0.002714	0.002714
0.000810	0.003719	0.001749
0.000913	-0.001222	0.000725
0.001932	-0.001005	-0.002506
0.000215	-0.001164	0.000262
0.000082	0.000703	0.003000
-0.000739	-0.001149	0.002298
-0.000591	-0.000796	0.001120
-0.000351	-0.000098	0.000322
0.000267	-0.000657	-0.000301
-0.000079	-0.001825	0.001412
0.000702	-0.000311	0.000999
0.000256	0.000490	0.000792
0.001406	-0.001269	0.001513
0.000260	-0.001346	-0.000506
-0.002882	-0.004517	0.000580
-0.000904	-0.001275	0.000184
-0.001485	-0.002420	0.000480
-0.000753	-0.001645	0.000144
-0.000346	-0.002490	0.001101
