0.001097	-0.002931	0.000975
0.002010	0.003363	0.002857
0.000269	-0.002133	0.000900
-0.001273	-0.002241	-0.003916
-0.002977	0.001641	-0.003132
-0.002194	0.006491	0.001720
-0.000203	0.000113	-0.000879
0.001025	-0.000853	0.000466
0.003054	-0.004822	0.001287
-0.000074	-0.004649	0.003281
0.001533	-0.000278	0.002621
0.000994	0.002335	0.002213
0.000365	0.001160	0.001120
-0.000058	-0.000650	-0.000652
-0.002305	-0.005126	-0.000791
-0.000908	-0.004996	-0.004534
-0.001255	-0.002664	-0.001865
-0.000268	0.002359	0.002336
-0.000539	0.003929	0.005404
-0.000262	0.000326	0.002659
0.000881	-0.003306	-0.002857
0.000076	-0.005997	-0.002566
-0.000826	-0.000202	0.006015
-0.001504	-0.001690	0.001669
0.000315	0.001293	-0.000460
