-0.000482	0.003031	0.002638
-0.000513	-0.000808	-0.000918
-0.001158	-0.005773	-0.000674
-0.000826	-0.003675	-0.001878
0.001619	-0.000816	0.000097
0.000513	0.000642	0.000678
0.000834	0.000583	0.003248
0.000307	0.001275	0.001610
-0.000400	-0.000937	0.000206
0.000189	-0.002548	-0.002185
-0.000633	-0.002014	0.000295
0.000635	-0.000270	0.000219
-0.000192	-0.000573	0.000618
-0.001320	-0.001462	-0.001824
-0.001848	-0.001688	0.001341
0.002891	-0.002913	-0.006540
-0.000700	-0.003157	0.004445
-0.000117	0.003314	0.002839
0.001080	-0.001770	0.000082
0.000453	-0.004042	-0.000920
-0.001679	-0.000002	0.000768
0.000030	-0.001334	-0.000519
-0.001017	-0.002962	0.000502
-0.000540	-0.000367	0.002382
-0.000600	-0.001023	0.000358
