0.000365	-0.000863	0.002079
-0.000552	-0.002304	0.002488
-0.000640	-0.002367	0.001192
-0.000791	-0.002663	0.000350
-0.000187	-0.000404	0.000568
0.000261	-0.000499	0.001140
-0.000389	-0.001134	0.000658
-0.000164	0.002115	0.005308
0.000323	-0.001911	-0.001428
0.000092	-0.001596	-0.002308
0.000184	0.000417	0.000179
-0.000852	-0.003010	0.003385
-0.001601	-0.002007	-0.001414
-0.000846	0.002896	-0.003989
-0.004730	0.002431	-0.001117
-0.002161	-0.002913	-0.004039
-0.001220	-0.002253	-0.000868
-0.001523	-0.004280	0.003475
0.000059	-0.000139	0.004451
0.000541	0.002215	0.002843
0.000827	0.001979	-0.000424
-0.001178	-0.002766	0.001682
-0.002093	-0.007648	-0.002644
-0.000540	-0.005651	-0.001651
