-0.000132	0.000338	0.001282
-0.000134	0.001092	0.002338
-0.000228	-0.000522	0.001797
-0.001139	-0.002845	-0.000338
-0.002099	-0.001352	-0.000048
-0.002636	-0.001019	-0.001009
-0.002011	-0.002266	-0.002358
-0.002887	-0.001923	0.000854
-0.000214	-0.001205	-0.000847
-0.000152	-0.000175	0.000672
-0.000122	0.000314	0.001393
-0.000609	0.000200	0.002460
-0.000514	-0.002025	0.001730
-0.000075	-0.003684	-0.002304
-0.001382	-0.001279	0.000147
-0.001590	-0.002490	0.000783
-0.002777	-0.000519	0.000761
-0.001807	-0.000090	0.000284
-0.000679	-0.001244	-0.000139
-0.000524	-0.002049	0.001432
-0.000310	-0.003238	0.002972
-0.000523	-0.004078	0.001861
0.000529	-0.002602	0.001411
-0.000969	-0.001225	0.001578
