-0.000297	-0.000374	0.001748
-0.001694	-0.000100	0.000710
-0.001148	0.000280	0.001113
-0.000457	-0.000965	-0.000748
-0.001084	-0.002105	0.001856
-0.000671	-0.000943	0.001997
-0.000084	0.000278	0.001014
-0.000284	-0.000592	-0.000321
-0.000028	-0.001254	0.002067
-0.000793	0.002628	0.004953
0.000392	-0.000067	0.000877
-0.000354	-0.001744	-0.001378
-0.000840	-0.002033	0.000078
0.000544	-0.000243	0.000641
-0.000414	0.001137	0.001042
0.000062	0.002907	0.003785
0.000100	0.001271	0.001496
0.000359	-0.000986	-0.000549
-0.000107	-0.000765	0.000352
0.000793	-0.001772	0.001916
0.000840	-0.000316	0.002740
-0.002343	-0.000828	0.000888
-0.001189	-0.002587	-0.001237
-0.000227	-0.001663	-0.001270
0.001357	-0.000391	0.000383
