-0.000547	-0.003276	-0.002831
-0.000544	-0.001872	-0.001774
-0.000029	0.001182	0.002178
0.000253	0.001856	0.002079
0.000019	-0.001203	0.002170
0.002031	-0.003729	0.000474
0.001633	-0.001836	0.000867
0.000166	0.000179	0.002792
-0.000133	0.002955	0.002128
0.000630	-0.000596	0.000704
0.001079	-0.001477	-0.002367
-0.000847	-0.002047	0.000807
-0.002144	-0.000413	0.002529
0.000169	-0.001307	0.001891
0.000412	-0.000889	0.000072
0.002159	-0.000909	0.000368
0.002418	-0.000364	0.001946
0.000520	-0.000079	0.000476
-0.000367	0.000048	0.002108
-0.000490	-0.001627	0.002095
0.000386	-0.001669	-0.000364
-0.000154	-0.000971	0.000391
-0.000280	-0.000711	0.000606
-0.000361	-0.001128	0.001201
-0.000018	-0.000349	0.000315
-0.000959	-0.001925	0.002093
