-0.000224	0.003279	0.002245
-0.000458	-0.000654	0.000827
-0.000022	-0.002644	0.002704
-0.000218	-0.001331	0.001391
0.000343	0.000338	-0.000394
-0.000581	-0.001534	0.000742
0.000066	-0.000630	-0.001502
-0.000639	-0.002828	0.002209
0.002158	-0.001325	-0.001995
0.000779	0.000461	0.001050
-0.000834	-0.000904	0.003413
-0.000561	0.000000	0.001242
-0.000566	-0.002213	-0.001748
-0.001239	-0.000389	-0.000797
-0.001273	-0.001732	0.001460
0.000311	-0.000883	0.003343
0.000246	-0.000362	0.000334
0.001049	-0.001815	-0.000094
0.001530	-0.001608	0.000598
0.001148	0.000188	0.000584
-0.000529	0.001772	0.001318
-0.000629	0.001716	0.001249
-0.001643	-0.001675	0.000354
-0.001963	-0.004309	-0.003000
-0.001008	-0.003325	-0.002829
