-0.002673	-0.003433	0.000536
-0.001736	-0.003637	-0.001819
-0.001332	-0.003182	-0.000826
-0.001881	-0.001268	0.000656
-0.001612	-0.001082	0.000192
-0.001848	-0.004022	-0.001161
-0.001185	-0.004086	-0.002831
-0.002622	-0.004439	-0.002221
-0.001669	-0.003000	-0.001386
-0.001695	-0.000560	-0.000389
-0.001228	-0.000449	-0.000622
-0.001202	-0.002507	0.000516
-0.001388	-0.004232	0.000212
-0.001676	-0.005266	-0.003482
-0.001623	-0.003568	-0.002362
-0.001244	-0.002023	-0.001837
-0.000667	-0.001157	0.000397
-0.001127	-0.003055	0.000575
-0.000861	-0.003779	-0.002073
-0.000822	-0.003994	-0.003226
-0.000810	0.001650	0.003845
-0.001485	-0.000829	0.002804
-0.001229	-0.000580	0.000763
-0.001586	-0.003058	-0.000438
-0.003298	-0.002515	-0.000925
