-0.000322	-0.002821	-0.002711
-0.001177	-0.000172	0.000138
-0.000168	-0.000096	-0.000954
-0.000502	0.000122	0.002711
0.000516	0.000795	0.002816
0.000730	-0.001038	0.001951
-0.000032	-0.000736	0.001032
-0.001480	-0.001290	-0.000376
-0.001318	-0.001657	0.000332
-0.000856	-0.000294	0.001032
-0.000155	0.001566	-0.000237
-0.000456	0.001102	0.000359
0.001235	-0.001329	-0.000637
0.000158	-0.001437	0.001839
-0.000289	0.000170	0.002937
-0.000201	-0.001596	0.001373
-0.002379	-0.001841	0.001091
-0.001836	-0.001689	-0.008303
-0.002439	-0.005037	-0.004441
-0.000688	-0.000417	0.000668
0.003216	0.003915	0.005494
0.005574	0.001131	0.004788
0.004682	0.002500	0.005748
0.002052	-0.000538	0.003825
-0.000101	-0.002500	0.000631
-0.002778	-0.000843	-0.001221
