-0.000857	-0.002399	-0.000894
0.000653	-0.002222	-0.002614
-0.000329	-0.001224	0.000870
0.001421	-0.001025	-0.002642
0.000303	-0.001632	-0.000689
-0.000278	0.000328	0.002044
-0.000305	-0.000646	0.000862
-0.000946	-0.003802	-0.002433
-0.000840	-0.003159	-0.002634
-0.000457	-0.002126	-0.001892
0.000178	-0.000891	0.000086
0.000141	0.000025	0.000432
0.000457	-0.000965	-0.000518
-0.000566	-0.002680	-0.000221
-0.000722	-0.002706	-0.000103
-0.000876	-0.003055	-0.000440
-0.000754	-0.002843	-0.000974
-0.000506	-0.001563	-0.000020
-0.000280	-0.001060	-0.000401
-0.000172	-0.003361	-0.002045
-0.000368	-0.001801	-0.000503
-0.000181	-0.000233	0.000188
-0.000534	-0.000287	0.000452
-0.001406	-0.002780	-0.001072
-0.001123	-0.004345	-0.003585
