-0.001747	-0.000791	0.003220
-0.000800	0.000352	-0.000538
-0.002860	0.004505	0.002604
0.001224	0.000184	-0.001232
-0.000176	0.000742	-0.000017
-0.000686	0.000439	-0.000112
-0.000042	-0.001927	-0.000869
0.000894	-0.004411	-0.000422
0.001892	-0.004921	0.000293
-0.000048	-0.004830	0.001601
-0.000487	-0.000356	0.001332
-0.000493	0.000004	-0.001559
0.002492	0.001617	-0.004478
-0.000322	0.002367	0.004547
-0.000597	0.001406	0.005634
0.000891	-0.001900	-0.000795
0.001104	-0.004849	-0.000869
0.000952	-0.006210	-0.000428
0.000112	-0.004399	0.000431
0.000065	-0.005878	0.003694
0.000253	-0.000485	0.002577
-0.002102	0.001560	0.000409
-0.001758	-0.004560	0.000693
-0.001662	-0.003576	0.002527
0.000922	-0.001659	0.001680
-0.002000	-0.001735	-0.000691
