-0.001050	-0.002543	0.001334
-0.000934	-0.001494	-0.000440
0.000277	-0.001154	0.000327
0.000129	0.000172	0.001531
-0.000182	0.000414	0.002432
-0.000168	-0.000629	0.001224
-0.000153	-0.001671	0.000016
-0.000612	0.000649	0.000529
-0.000777	0.000718	0.000514
-0.000760	-0.001915	0.000678
-0.000856	-0.002180	0.000600
-0.000702	-0.001437	0.001298
-0.000402	0.002840	0.002530
0.000833	0.000831	0.002782
0.001796	-0.002014	-0.002340
-0.000252	0.002200	0.005998
-0.000354	-0.006990	0.000407
-0.001848	-0.000368	0.000370
-0.000690	-0.002638	-0.001329
-0.002100	0.001340	0.002995
0.001154	0.000341	-0.000437
-0.000655	0.000240	-0.001490
0.000110	0.002081	0.003272
0.002867	-0.000892	-0.000771
0.000351	-0.001526	0.001445
-0.002549	-0.001039	0.000937
