0.000670	-0.000482	0.002084
0.000516	-0.001795	0.001121
0.000848	-0.001762	-0.000016
0.001522	-0.001481	0.001275
0.001378	-0.000571	0.000363
0.001819	-0.000255	0.002121
0.001326	0.000504	0.001789
0.000484	-0.001195	0.000912
0.000400	-0.001386	-0.000202
0.000448	-0.000772	0.001353
-0.000323	-0.001712	0.002048
0.000220	-0.001993	0.000096
-0.000063	-0.000878	0.000737
-0.000729	-0.000163	0.002381
-0.000391	-0.001170	0.002290
0.000129	0.000039	0.000459
-0.000765	-0.000070	0.001858
-0.001099	-0.001098	0.001872
-0.000542	-0.002637	-0.000777
-0.000457	-0.002262	0.000246
-0.000372	-0.001887	0.001268
-0.001290	-0.002482	0.002719
0.002475	0.002054	0.001683
0.001625	-0.000525	0.001675
0.002387	0.002313	0.003096
