-0.000571	-0.007058	0.001663
0.000317	0.000564	-0.000663
0.001041	0.005449	0.005427
0.001421	0.004628	0.000740
-0.000921	-0.000353	0.004720
-0.000332	-0.000617	0.000739
-0.000677	-0.004077	-0.004017
-0.001729	-0.005219	-0.000079
-0.000779	-0.001996	0.000664
-0.000148	-0.000878	0.002024
0.000330	0.001999	0.002047
-0.002289	0.001472	0.004388
0.000071	-0.003546	-0.001727
0.001912	-0.002897	-0.001687
0.000022	-0.000787	0.004728
-0.000604	-0.000661	0.003433
-0.000645	-0.001223	0.001431
-0.000242	-0.001373	-0.001267
-0.001512	-0.000953	0.001115
-0.000478	-0.001296	0.000041
-0.000111	0.000675	0.001966
0.000470	-0.000134	0.002844
0.001714	0.002901	0.007599
0.001838	0.004412	-0.001605
-0.001175	-0.002835	0.007199
