-0.001035	-0.001126	0.000239
-0.000615	-0.001029	0.000918
-0.000358	0.001277	0.002582
0.000405	0.001173	0.002043
0.000402	0.000336	0.001466
-0.000073	0.000062	0.001097
-0.000757	-0.001461	0.000194
-0.000297	-0.001332	0.000191
-0.000282	0.000008	0.001183
-0.000445	0.001848	0.001945
-0.000521	0.000484	0.001703
0.000449	-0.000542	-0.001087
-0.000210	-0.000861	0.000840
-0.000316	-0.000358	0.001793
0.000821	-0.001264	0.001771
0.001109	-0.001596	0.001034
0.000438	-0.001032	0.002283
0.000846	-0.001083	0.000896
0.000675	-0.000285	0.001504
0.000603	0.000156	0.001819
0.000686	-0.001119	0.001368
0.000254	-0.001240	0.002094
0.000434	-0.000659	0.001095
0.000786	-0.000780	0.001023
0.000304	-0.000666	0.001570
