0.000489	-0.002336	-0.001845
-0.000722	-0.002979	0.001589
-0.000525	-0.001401	0.001914
0.000580	-0.000689	0.001021
0.000457	-0.001603	0.000145
0.000080	-0.000656	0.000836
-0.000288	-0.002235	-0.001569
-0.000619	-0.002453	-0.000683
-0.001097	-0.002024	-0.000772
-0.000349	-0.000104	0.000435
0.000036	0.001549	0.001725
-0.000166	0.000326	0.001137
-0.000494	-0.002012	0.001657
-0.000357	-0.002304	0.001109
-0.001023	-0.000723	0.002697
-0.000416	0.000059	0.000777
-0.000283	-0.000134	0.000283
-0.000195	0.000557	0.002369
-0.000171	0.000103	0.000992
-0.000023	-0.002509	0.001334
0.000718	-0.002611	-0.000404
-0.000110	-0.002135	0.000223
-0.000158	-0.001162	0.000523
-0.000233	0.001282	0.002481
0.000275	0.001729	0.002280
