0.000113	0.000599	0.000755
0.001672	0.000331	0.000994
-0.000301	-0.003199	-0.000454
0.000232	-0.000593	-0.000014
-0.000969	-0.000468	0.000511
-0.001067	-0.001035	-0.001278
-0.002393	-0.000651	0.002106
0.000210	-0.003507	-0.001420
-0.000384	-0.002671	-0.002564
0.000631	0.002408	0.004775
0.000482	0.000987	0.003684
0.001296	-0.001614	0.000665
-0.000414	-0.003102	-0.002955
-0.000779	0.000735	0.001423
0.000113	0.000114	0.000201
0.000294	-0.000743	-0.000540
0.000138	-0.000855	0.001808
0.001138	-0.003012	0.002985
0.000131	-0.000347	0.000344
-0.001179	-0.000928	-0.000099
-0.000515	-0.002538	-0.002414
0.000436	-0.003100	-0.002558
-0.000926	-0.000510	0.002649
0.003831	-0.002383	-0.001376
0.000788	0.002786	0.004018
