0.000164	-0.000321	-0.000859
-0.000228	-0.000562	0.000380
0.001420	-0.000859	0.000265
0.000761	-0.001135	0.000674
-0.000024	0.000700	0.003342
-0.000148	-0.000185	0.000565
-0.000288	-0.000533	0.000658
-0.001021	-0.000845	0.002295
-0.000146	-0.001927	-0.003336
-0.001700	-0.003702	-0.001254
0.000493	0.002811	-0.000897
-0.001424	0.002907	0.004477
0.000580	0.003418	0.003740
0.000404	-0.000907	-0.000723
-0.000243	-0.004679	-0.002188
-0.000199	-0.004383	-0.001419
0.000200	-0.000607	0.003110
0.000924	0.004154	0.003887
0.000108	0.003098	0.003960
-0.000694	0.000907	0.000731
0.000495	-0.003586	0.000396
-0.000122	-0.001878	0.001180
0.000022	-0.000998	0.000830
-0.000085	0.000439	0.000678
-0.000968	0.000977	0.002683
0.000305	0.001754	0.001145
