-0.001007	-0.002071	0.000068
-0.001402	-0.002820	0.000700
-0.001045	-0.001527	0.000725
-0.002093	-0.002326	-0.000690
-0.001837	0.000517	-0.000323
-0.000686	-0.001183	0.001305
0.000379	-0.001180	-0.004636
-0.001380	-0.000282	0.001649
-0.000547	0.000848	0.004653
0.001901	0.001018	0.001839
0.002290	-0.002091	0.000522
0.000355	-0.001571	0.001474
-0.000146	-0.002800	0.001514
-0.000007	-0.000129	0.000070
-0.001261	0.004012	0.002979
-0.001689	-0.004097	-0.004543
-0.001983	-0.006150	-0.000978
-0.000654	-0.002607	-0.000789
0.001211	0.000500	0.000033
0.001387	0.000962	0.001466
-0.000226	-0.000531	0.000726
-0.003170	0.000342	-0.003754
0.001336	-0.005958	-0.003638
-0.001434	-0.003281	0.002971
