-0.000142	-0.001981	-0.003140
-0.000053	-0.006539	-0.000712
0.000135	-0.002632	0.000693
-0.001384	-0.000534	0.000488
0.000075	0.001197	0.001282
-0.002021	-0.004469	-0.002489
0.000244	0.004145	-0.000520
-0.002253	-0.007356	-0.001904
-0.000741	0.001398	0.001512
-0.000844	-0.000913	0.002602
0.001704	-0.000505	-0.001929
-0.000740	-0.005608	-0.005704
-0.000722	-0.004936	0.000141
-0.001966	-0.003146	0.000482
-0.000925	0.000551	0.000522
0.000067	0.003897	0.001138
-0.001801	-0.001619	0.001648
0.000309	-0.002289	-0.001499
-0.000317	-0.010752	-0.002248
-0.001879	-0.006938	-0.000228
-0.001198	0.004039	-0.001037
-0.000847	0.001349	0.000345
0.000688	-0.001079	-0.002933
-0.000387	-0.000616	0.001451
0.001004	-0.003416	0.003630
