0.000197	0.002486	0.003297
0.000095	0.001207	0.001601
-0.000354	-0.001150	-0.000276
-0.000808	-0.001491	-0.000534
-0.000282	-0.001128	-0.000565
0.000354	-0.001108	0.000907
0.000078	0.001318	0.003559
0.001841	0.001903	0.003025
0.001429	0.001054	0.002370
0.000817	-0.001753	-0.000853
-0.000687	-0.003095	-0.001544
-0.001657	-0.002190	-0.000569
-0.001352	0.001512	0.000990
-0.000034	0.002395	0.001308
-0.000297	0.000160	0.000295
-0.000560	-0.002004	0.001608
-0.000595	-0.000883	0.002868
-0.000399	-0.000401	0.002105
0.000188	0.000781	0.000694
0.000184	0.000179	0.000765
-0.000047	-0.001267	0.000431
-0.000234	-0.001784	0.001703
-0.000001	-0.000187	0.001532
0.000143	0.000292	0.001130
0.000426	0.000025	0.001326
0.001027	-0.000261	0.001502
