0.001492	-0.002784	0.002318
0.000324	-0.001923	0.001754
-0.000062	-0.001146	0.001113
0.000832	-0.001954	-0.000567
-0.000136	0.000218	0.000480
-0.000160	-0.000031	0.000145
0.000287	-0.000563	0.000556
-0.000302	-0.001034	0.001837
0.000383	-0.000661	0.001642
-0.000226	-0.001005	0.001476
0.000332	-0.000204	0.001879
-0.001166	-0.001369	0.002285
-0.000874	-0.000482	0.002516
-0.001503	-0.004644	-0.000164
-0.000429	-0.001549	-0.000468
-0.000602	-0.000075	0.003411
-0.000363	-0.001367	0.002668
-0.000095	-0.001156	0.001526
0.000406	0.000651	0.000235
-0.001083	-0.001962	0.001638
0.000367	-0.001681	-0.000409
0.000162	-0.001757	0.001460
0.000218	0.000203	0.001729
0.001683	-0.000201	0.001341
