0.000464	0.000116	0.000748
0.000398	-0.000548	0.002626
0.002604	-0.000794	0.000287
0.001653	0.000518	0.002365
0.000315	0.000037	0.003602
-0.000659	-0.000754	0.002757
-0.000680	-0.001584	0.001387
-0.000277	-0.000604	0.000724
-0.000612	-0.001202	0.001414
0.000624	-0.002540	0.000888
0.000702	-0.000482	0.003612
0.000332	0.000329	0.002408
-0.000334	-0.000667	0.001090
-0.001579	-0.001730	0.001015
-0.001240	-0.000693	0.000419
-0.000695	-0.001795	0.000978
-0.000226	-0.000181	0.001175
-0.000895	0.000170	0.002578
-0.001196	0.001443	0.002151
-0.000947	0.000009	0.001025
-0.000197	0.000284	-0.000531
-0.000242	0.001291	0.002846
-0.000130	0.001495	0.003513
-0.000319	0.000071	0.001729
-0.000407	-0.001470	-0.000552
