0.000341	-0.002406	-0.001475
0.000403	0.000719	0.001001
-0.000603	0.000725	0.002976
-0.000641	-0.000990	0.001569
-0.001047	-0.003734	-0.001017
-0.000589	-0.003004	-0.002545
0.000053	-0.001912	0.002129
0.000952	-0.002290	0.001620
-0.000681	-0.000317	0.003658
-0.000489	0.002602	0.002722
0.000085	-0.005343	-0.001128
-0.001176	-0.003319	-0.001957
-0.001229	-0.000736	0.000178
-0.000881	-0.002037	0.000103
-0.000126	-0.000290	0.000015
-0.000295	-0.000573	0.000585
-0.000887	-0.002912	-0.000502
-0.000324	-0.001603	-0.001239
-0.000971	-0.002412	0.000977
-0.000129	0.000872	0.002468
0.001956	0.001028	0.003084
0.000542	-0.001833	0.002362
-0.000356	-0.002815	-0.000823
-0.000970	-0.002593	0.001020
