0.000651	-0.005900	0.004335
0.000287	-0.002603	0.001913
-0.001198	0.003398	0.004047
-0.002035	0.000424	-0.000205
-0.001430	-0.000599	-0.001215
0.000279	-0.003000	-0.001040
0.000071	-0.000911	0.000676
0.001259	-0.001221	0.001695
0.000404	-0.002511	0.001217
0.000192	-0.003542	-0.000885
-0.001238	-0.001784	0.002562
0.000875	-0.000381	-0.000455
-0.000999	0.001097	0.000293
-0.001068	0.000697	0.000798
-0.000767	-0.000413	0.000347
-0.000644	-0.000684	-0.000570
-0.001003	0.000333	-0.001553
-0.000345	-0.002688	-0.000156
0.000147	-0.000114	0.000305
0.000600	-0.001030	0.001804
-0.000248	-0.001369	0.003487
-0.000311	0.000642	0.001867
-0.000690	-0.001620	0.001717
-0.000167	-0.001580	0.001608
-0.000076	-0.000717	0.000730
