0.000240	0.001053	0.001870
-0.000630	-0.006324	0.000483
0.000099	-0.005192	0.000371
0.000397	0.000286	0.002300
0.002654	0.002494	0.002438
0.001335	0.003096	0.003055
0.000372	-0.001582	0.000357
0.002243	-0.001746	0.000955
0.000566	-0.004228	-0.001273
0.000138	-0.001998	-0.000901
0.001468	-0.003506	0.001342
0.000210	-0.001650	0.001784
-0.000544	-0.001900	0.001917
0.001243	-0.001413	-0.001720
0.000535	-0.000096	-0.000214
0.000844	0.000204	0.000445
0.000566	0.000444	0.003249
0.001285	-0.003753	0.002788
0.000573	-0.002393	0.000253
-0.000352	-0.000716	-0.000001
-0.000405	-0.001085	-0.000001
0.000316	0.004393	0.002868
-0.001070	-0.001085	-0.001120
-0.000974	-0.000225	-0.000523
-0.001112	-0.002089	0.000219
-0.000600	-0.002989	0.000598
