-0.000133	-0.000332	0.001017
-0.001011	-0.001807	-0.001694
-0.000088	-0.002067	0.001049
0.000448	-0.001802	-0.000513
-0.000044	-0.002008	0.002302
-0.000281	-0.001098	0.003080
-0.000580	-0.001216	0.002840
-0.001036	-0.002892	-0.000022
0.001168	-0.001395	-0.005522
0.000243	-0.002098	-0.002565
0.000737	0.001236	0.001134
0.000494	-0.000198	0.001864
-0.000728	-0.001761	0.002452
0.002167	0.000138	0.000629
0.001595	0.003717	0.002067
-0.001504	-0.004609	0.001114
0.001911	-0.000775	0.000211
0.000402	0.000315	0.002390
-0.000169	-0.000790	0.000763
-0.000635	-0.001051	0.002096
0.001034	0.001723	-0.002561
-0.001907	0.000768	0.002115
0.000413	-0.001721	0.001358
0.000870	-0.004294	-0.000708
0.001658	-0.002112	0.000534
