0.000200	-0.003100	0.000063
-0.000071	-0.001775	0.000736
-0.000186	-0.001485	-0.000802
-0.000486	-0.001110	-0.000838
-0.003128	-0.000633	0.001311
-0.001727	0.000482	0.000659
-0.000121	-0.001046	0.000291
0.001103	0.000397	-0.000798
0.000344	-0.000967	0.001875
-0.000057	0.000417	0.004034
-0.000419	-0.000710	0.002128
-0.000611	-0.000911	0.000601
-0.000941	-0.001305	0.000688
-0.001168	-0.000063	-0.000962
-0.001025	-0.001362	0.001206
-0.000233	0.000046	0.001810
0.000786	-0.001321	0.001711
0.000158	-0.001034	0.000958
0.000224	-0.002441	-0.000600
-0.000207	-0.001429	0.000883
0.000597	0.002051	0.001389
-0.000894	0.002499	0.001638
-0.001193	-0.000195	0.000317
0.000610	-0.003643	-0.002619
