-0.001072	0.001488	0.000976
-0.000919	-0.000297	-0.000660
-0.001510	-0.002257	0.000176
-0.000096	-0.004065	-0.002612
-0.000020	-0.000842	0.000547
0.001334	0.002388	0.003119
0.000832	0.000664	0.002973
-0.000049	-0.000295	0.001386
-0.000246	-0.001489	-0.000927
-0.000643	-0.002090	-0.001198
-0.000422	-0.001632	-0.001327
0.000024	0.000213	0.001374
0.001179	0.001559	0.002402
0.002255	0.001006	0.001078
0.001088	0.001451	0.003211
-0.000034	0.001100	0.000508
-0.001266	-0.004554	-0.002111
-0.002196	-0.004808	-0.000813
0.000074	0.001511	0.001093
0.000294	0.001838	0.004497
0.002337	-0.000126	-0.000894
0.000851	-0.000604	0.002015
-0.000391	-0.002874	0.003489
-0.000639	-0.001544	0.002123
