-0.000478	-0.006778	0.000995
-0.000553	-0.000086	0.001408
-0.001942	0.003680	0.003273
0.000089	0.003743	-0.000042
-0.003242	-0.000852	0.000763
-0.002084	-0.005129	-0.004196
-0.001362	-0.007371	-0.005937
-0.001124	-0.005948	-0.001457
-0.001334	-0.000802	0.004514
0.000205	0.003616	0.005858
0.000980	0.003335	0.000770
-0.000510	0.000810	0.000192
-0.001898	-0.003869	0.001576
-0.001941	-0.005375	-0.000039
-0.001054	-0.005957	-0.002548
-0.000792	-0.002421	-0.001154
-0.000091	0.001986	0.003948
0.000498	0.002708	0.002169
0.000529	0.000333	0.004128
0.000149	-0.002586	-0.002949
-0.002309	-0.002742	0.000648
-0.001243	-0.002452	-0.000080
-0.000423	-0.003586	-0.002184
-0.000635	-0.002224	-0.001792
