-0.000061	-0.002791	-0.000312
-0.001171	-0.000314	0.000907
-0.002384	0.000757	0.002896
-0.001622	-0.002477	-0.000564
-0.000985	-0.002949	0.001401
0.001062	-0.001680	-0.001679
0.000273	-0.000886	0.000066
-0.000037	0.001416	0.000746
-0.001278	-0.002601	0.000241
-0.001303	0.000263	-0.000557
-0.000701	-0.000501	-0.000696
-0.000483	-0.004157	0.001078
-0.000364	-0.002668	0.001232
0.000353	0.000363	0.002121
0.000359	0.000104	0.000901
-0.000760	0.000343	0.002686
-0.001294	0.000834	0.002129
-0.001183	-0.002982	-0.000740
-0.001015	-0.003697	-0.000300
-0.000470	-0.001140	0.002689
0.000708	0.000866	0.002801
0.000789	-0.000199	0.000865
0.001490	0.000779	-0.000742
-0.001125	0.002529	0.001726
-0.000867	-0.000267	0.001888
