0.001624	-0.001948	0.002601
0.000918	-0.000014	0.001389
0.000755	0.001229	0.001506
0.000255	-0.000366	0.000574
-0.000761	-0.000332	0.000541
-0.001461	-0.003087	-0.000336
-0.000469	-0.000991	-0.000108
-0.001028	-0.002004	0.001812
0.000957	0.001388	0.001155
0.000464	0.001382	0.001297
-0.000068	0.000028	0.000881
-0.000216	0.001542	0.004430
-0.000053	0.001115	0.002864
-0.000900	-0.002283	0.000932
-0.000601	-0.002601	-0.001531
-0.000491	-0.001734	-0.000503
0.002035	0.003091	0.002336
0.000033	0.000740	0.003969
-0.001019	-0.003310	0.000394
-0.000935	-0.003816	-0.001697
-0.001338	-0.004813	-0.001478
-0.000445	-0.001601	-0.000492
0.000461	-0.000737	-0.000060
-0.000199	-0.000615	0.001338
-0.000142	-0.000664	-0.000003
