-0.001528	-0.003486	-0.000855
-0.001513	-0.001675	-0.000584
-0.001602	-0.000898	-0.000492
-0.001174	-0.002187	-0.001301
-0.001245	-0.003092	-0.000628
-0.001462	-0.004427	-0.001063
-0.000501	-0.003112	0.000251
-0.002140	-0.002108	0.000918
-0.001262	-0.000015	-0.000050
-0.001200	-0.000562	-0.000810
-0.000502	-0.003052	-0.002802
-0.001676	-0.004379	-0.001792
-0.002578	-0.002662	0.002134
-0.001412	0.005889	0.000292
-0.000399	-0.000984	0.000379
-0.001064	-0.002058	-0.000949
-0.000018	-0.000042	-0.001511
-0.001035	-0.001176	-0.000115
-0.000786	-0.001599	-0.000407
-0.001006	-0.003183	-0.001250
0.000505	-0.001512	-0.000100
0.000698	-0.004243	-0.000162
-0.000409	-0.002939	-0.000509
-0.001591	-0.003203	-0.001804
-0.001759	-0.003840	-0.002706
