-0.000067	-0.000244	0.002618
-0.000345	-0.002730	-0.002068
-0.000070	0.000256	-0.001772
0.000373	0.001150	-0.001189
-0.000882	0.000110	0.001543
-0.000130	0.003446	0.002458
0.002637	0.000709	0.003099
0.002291	-0.004275	-0.000760
0.002188	-0.001500	-0.001412
0.000916	-0.000668	0.000060
-0.000421	0.000508	0.002763
-0.000986	0.001658	0.002219
-0.000766	-0.001044	-0.000762
-0.000525	-0.003852	-0.003266
-0.000809	-0.002970	0.000223
0.000627	0.002019	0.002273
0.000767	0.002912	0.003204
0.000504	0.000563	0.002315
0.000542	-0.002901	0.002774
0.002122	-0.005439	-0.001505
0.000684	0.000247	0.001692
0.000564	0.001563	0.002237
-0.000061	0.000851	0.003209
-0.000846	-0.000085	0.002160
-0.000244	-0.000472	-0.000753
