0.001561	-0.002362	-0.001804
0.000405	-0.000904	0.000840
0.000070	0.002209	0.004284
0.000001	0.000445	0.002197
-0.000592	-0.001912	0.000478
0.000638	-0.002052	-0.000443
0.000208	-0.002166	0.001074
0.000218	-0.001864	0.001313
-0.000271	0.000854	0.001993
0.000217	0.000057	0.000857
-0.000478	-0.001099	-0.000084
0.000543	-0.001174	0.001023
0.000725	-0.001924	0.001791
0.000066	-0.000737	0.002330
-0.000213	-0.000234	0.002559
0.000124	0.000854	0.001927
0.000879	-0.000604	0.001034
0.001019	-0.000472	-0.000252
0.001234	-0.000835	0.002865
0.000483	0.000905	0.003959
0.000116	0.000274	0.001648
0.000602	-0.001068	0.000808
-0.000700	-0.000672	-0.000216
-0.001939	-0.000408	-0.000001
